firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/30/14,http://twitter.com/banasbestos/status/483421413190037505,banasbestos,Questions to Ask When Choosing a #Mesothelioma Doctor http://t.co/C1FDs8Ee9K #Asbestos,11.334827,http://twitter.com/BanAsbestos/status/483421413190037505,http://twitter.com/banasbestos
06/30/14,http://twitter.com/banasbestos/status/483425600297000960,banasbestos,RT @Linda_ADAO: GRAPHIC While promising #mesothelioma research continues - preventing #asbestos exposure remains the only cure http://t.co/…,10.352944,http://twitter.com/BanAsbestos/status/483425600297000960,http://twitter.com/banasbestos
06/30/14,http://twitter.com/blueocean5454/status/483433897066127360,blueocean5454,RT @Linda_ADAO: Construction workers are 11 times more likely to develop #mesothelioma http://t.co/ywABTJ5t #Asbestos,7.681753,http://twitter.com/blueocean5454/status/483433897066127360,http://twitter.com/blueocean5454
06/30/14,http://twitter.com/blueocean5454/status/483433995040858112,blueocean5454,"RT @Linda_ADAO: #Asbestos News in @usatoday ""Firefighters have higher rates of cancer"" http://t.co/OH0dTqab6L  #safety #mesothelioma",7.426711,http://twitter.com/blueocean5454/status/483433995040858112,http://twitter.com/blueocean5454
06/30/14,http://twitter.com/blueocean5454/status/483434037667561473,blueocean5454,RT @Linda_ADAO: #Mesothelioma EVENT Miles for Meso Washington Memorial 5k in DC on July 4 http://t.co/INw7Au4sbw Funds benefit @curemeso,7.2358475,http://twitter.com/blueocean5454/status/483434037667561473,http://twitter.com/blueocean5454
06/30/14,http://twitter.com/blueocean5454/status/483434130009387009,blueocean5454,RT @Linda_ADAO: GRAPHIC While promising #mesothelioma research continues - preventing #asbestos exposure remains the only cure http://t.co/…,7.1275597,http://twitter.com/blueocean5454/status/483434130009387009,http://twitter.com/blueocean5454
06/30/14,http://twitter.com/blueocean5454/status/483434149139578880,blueocean5454,"RT @Linda_ADAO: COURAGE read the #ADAO #Mesothelioma ""Share Your Story"": “Robbed of His Dignity” – Keith’s Story http://t.co/klvuuhrRpm",7.1852975,http://twitter.com/blueocean5454/status/483434149139578880,http://twitter.com/blueocean5454
06/30/14,http://twitter.com/mrantiasbestos/status/483445049158410241,mrantiasbestos,"29/06/2014 - United Kingdom
Mavis Nye's Blog: LIVING WITH #MESOTHELIOMA - MY DIARY
'A Good Weekend Car Hunting
http://t.co/UFbLwMBP7X",7.977262,http://twitter.com/MrAntiAsbestos/status/483445049158410241,http://twitter.com/mrantiasbestos
06/30/14,http://twitter.com/asbestosintnews/status/483445049204543488,asbestosintnews,"29/06/2014 - United Kingdom
Mavis Nye's Blog: LIVING WITH #MESOTHELIOMA - MY DIARY
'A Good Weekend Car Hunting
http://t.co/VmKXzZLIdu",6.994877,http://twitter.com/AsbestosInTNews/status/483445049204543488,http://twitter.com/asbestosintnews
06/30/14,http://twitter.com/bernies_angels/status/483445049175187456,bernies_angels,"29/06/2014 - United Kingdom
Mavis Nye's Blog: LIVING WITH #MESOTHELIOMA - MY DIARY
'A Good Weekend Car Hunting
http://t.co/ejgGAJzcZe",6.979378,http://twitter.com/Bernies_Angels/status/483445049175187456,http://twitter.com/bernies_angels
06/30/14,http://twitter.com/jasonbr83294915/status/483503499930374144,jasonbr83294915,Fantastic Methods For People  http://t.co/nnak8eI1x8 #mesothelioma attorneys,8.302552,http://twitter.com/JasonBr83294915/status/483503499930374144,http://twitter.com/jasonbr83294915
06/30/14,http://twitter.com/meganwh68899941/status/483503521182928897,meganwh68899941,Are You Aware How To Get And   http://t.co/UztYJMGKXH #mesothelioma attorney,8.547255,http://twitter.com/MeganWh68899941/status/483503521182928897,http://twitter.com/meganwh68899941
06/30/14,http://twitter.com/meganwh68899941/status/483504684800290816,meganwh68899941,Legal Requir http://t.co/gQbsX6tbnC #mesothelioma attorney,8.296032,http://twitter.com/MeganWh68899941/status/483504684800290816,http://twitter.com/meganwh68899941
06/30/14,http://twitter.com/linda_adao/status/483509047883493376,linda_adao,GRAPHIC While promising #mesothelioma research continues - preventing #asbestos exposure remains the only cure http://t.co/7Ht9HhBr1G,12.978398,http://twitter.com/Linda_ADAO/status/483509047883493376,http://twitter.com/linda_adao
06/30/14,http://twitter.com/hildapalmer/status/483510384520089600,hildapalmer,RT @Linda_ADAO: GRAPHIC While promising #mesothelioma research continues - preventing #asbestos exposure remains the only cure http://t.co/…,7.1217785,http://twitter.com/HildaPalmer/status/483510384520089600,http://twitter.com/hildapalmer
06/30/14,http://twitter.com/jrimmer4nasuwt/status/483510776205168641,jrimmer4nasuwt,RT @Linda_ADAO: GRAPHIC While promising #mesothelioma research continues - preventing #asbestos exposure remains the only cure http://t.co/…,7.1217785,http://twitter.com/JRimmer4NASUWT/status/483510776205168641,http://twitter.com/jrimmer4nasuwt
06/30/14,http://twitter.com/thesolicitors/status/483520036552708096,thesolicitors,We held an Afternoon Tea on Friday and raised £112.50 for @MKMRF and @Mesouk. http://t.co/K0F4UGpSB3 http://t.co/zenKkZhRHV #mesothelioma,10.489146,http://twitter.com/TheSolicitors/status/483520036552708096,http://twitter.com/thesolicitors
06/30/14,http://twitter.com/asbestosjustice/status/483520053628137472,asbestosjustice,RT @Linda_ADAO: GRAPHIC While promising #mesothelioma research continues - preventing #asbestos exposure remains the only cure http://t.co/…,7.1217785,http://twitter.com/AsbestosJustice/status/483520053628137472,http://twitter.com/asbestosjustice
06/30/14,http://twitter.com/asbestosjustice/status/483520763543445505,asbestosjustice,"RT @MrAntiAsbestos: 29/06/2014 - United Kingdom
Mavis Nye's Blog: LIVING WITH #MESOTHELIOMA - MY DIARY
'A Good Weekend Car Hunting
http://t…",6.890357,http://twitter.com/AsbestosJustice/status/483520763543445505,http://twitter.com/asbestosjustice
06/30/14,http://twitter.com/justiceformeso/status/483523440826417152,justiceformeso,RT @Linda_ADAO: GRAPHIC While promising #mesothelioma research continues - preventing #asbestos exposure remains the only cure http://t.co/…,7.1217785,http://twitter.com/justiceformeso/status/483523440826417152,http://twitter.com/justiceformeso
06/30/14,http://twitter.com/sgasbestoslaw/status/483534917402632192,sgasbestoslaw,A reminder that its National Action #Mesothelioma Day on 04/07 &amp; we will show support by being at...,8.444515,http://twitter.com/SGAsbestoslaw/status/483534917402632192,http://twitter.com/sgasbestoslaw
06/30/14,http://twitter.com/ibasecretariat/status/483535429392932864,ibasecretariat,"#Ibasecretariat RECOMMENDS: New article about UK #mesothelioma clinical trials. #asbestos
http://t.co/cssk61aJ3U http://t.co/quIOySvuw4",7.4480624,http://twitter.com/ibasecretariat/status/483535429392932864,http://twitter.com/ibasecretariat
06/30/14,http://twitter.com/ibasecretariat/status/483535658326458368,ibasecretariat,"#Ibasecretariat ORIGINAL FEATURE: #mesothelioma: The British Disease
http://t.co/JRXYDNSrxH   
#asbestos #Cancer http://t.co/hOFPwMt3Gj",7.6075025,http://twitter.com/ibasecretariat/status/483535658326458368,http://twitter.com/ibasecretariat
06/30/14,http://twitter.com/slatergordonuk/status/483536715660140544,slatergordonuk,Action #Mesothelioma Day is this Friday you can support from 11am at Liverpool Town Hall http://t.co/DoeYuOlBHa,9.161308,http://twitter.com/slatergordonUK/status/483536715660140544,http://twitter.com/slatergordonuk
06/30/14,http://twitter.com/djnicholas7/status/483537810138628096,djnicholas7,RT @slatergordonUK: Action #Mesothelioma Day is this Friday you can support from 11am at Liverpool Town Hall http://t.co/DoeYuOlBHa,7.583814,http://twitter.com/djnicholas7/status/483537810138628096,http://twitter.com/djnicholas7
06/30/14,http://twitter.com/djnicholas7/status/483537902849507328,djnicholas7,RT @SGAsbestoslaw: A reminder that its National Action #Mesothelioma Day on 04/07 &amp; we will show support by being at...,7.3748603,http://twitter.com/djnicholas7/status/483537902849507328,http://twitter.com/djnicholas7
06/30/14,http://twitter.com/wesolicitorsllp/status/483542631591714816,wesolicitorsllp,#Mesothelioma Victim Highlights Continuing Cases Of #Asbestos Exposure  http://t.co/ikGwW4E6xq,8.612101,http://twitter.com/wesolicitorsllp/status/483542631591714816,http://twitter.com/wesolicitorsllp
06/30/14,http://twitter.com/ukata_official/status/483543549250920448,ukata_official,RT @wesolicitorsllp: #Mesothelioma Victim Highlights Continuing Cases Of #Asbestos Exposure  http://t.co/ikGwW4E6xq,7.465536,http://twitter.com/UKATA_Official/status/483543549250920448,http://twitter.com/ukata_official
06/30/14,http://twitter.com/k_etherington/status/483544556450115584,k_etherington,RT @slatergordonUK: Action #Mesothelioma Day is this Friday you can support from 11am at Liverpool Town Hall http://t.co/DoeYuOlBHa,7.583814,http://twitter.com/K_Etherington/status/483544556450115584,http://twitter.com/k_etherington
06/30/14,http://twitter.com/francishannaco/status/483565639634673665,francishannaco,The #Mesothelioma Act 2014 - can you apply for an award? We have the details: http://t.co/Ktor3WSHat #asbestos #NorthernIreland #Belfast,11.731569,http://twitter.com/FrancisHannaCo/status/483565639634673665,http://twitter.com/francishannaco
06/30/14,http://twitter.com/aasc2/status/483565871169028096,aasc2,Have you got a favourite poem to share with us ? We can put onto our website #asbestos #mesothelioma,8.986758,http://twitter.com/AASC2/status/483565871169028096,http://twitter.com/aasc2
06/30/14,http://twitter.com/sgasbestoslaw/status/483568332822421504,sgasbestoslaw,Ministry of Justice meeting to improve #mesothelioma claims process http://t.co/pD8d86qnB9 via @sharethis,7.8621354,http://twitter.com/SGAsbestoslaw/status/483568332822421504,http://twitter.com/sgasbestoslaw
06/30/14,http://twitter.com/sgasbestoslaw/status/483577872880517120,sgasbestoslaw,RT @AASC2: Have you got a favourite poem to share with us ? We can put onto our website #asbestos #mesothelioma,7.2126017,http://twitter.com/SGAsbestoslaw/status/483577872880517120,http://twitter.com/sgasbestoslaw
06/30/14,http://twitter.com/aasc2/status/483578234756673536,aasc2,Countdown #MesoUK day #Friday 4 July #AASC in #Pembrokeshire Message in a bottle - how was your care #asbestos victims #mesothelioma,10.774276,http://twitter.com/AASC2/status/483578234756673536,http://twitter.com/aasc2
06/30/14,http://twitter.com/aasc2/status/483578640694001664,aasc2,Join with us #AASC #Pembrokeshire afternoon tea #MesoUKDay Fri 4 July #asbestos #mesothelioma,11.764692,http://twitter.com/AASC2/status/483578640694001664,http://twitter.com/aasc2
06/30/14,http://twitter.com/mrantiasbestos/status/483586453297827841,mrantiasbestos,"26/06/14-Turkey
Researchers say 2nd line chemotherapy gemcitabine can significantly improve #mesothelioma survival
http://t.co/0wljZ5g4Ap",7.098274,http://twitter.com/MrAntiAsbestos/status/483586453297827841,http://twitter.com/mrantiasbestos
06/30/14,http://twitter.com/asbestosintnews/status/483586453297836032,asbestosintnews,"26/06/14-Turkey
Researchers say 2nd line chemotherapy gemcitabine can significantly improve #mesothelioma survival
http://t.co/iDmBPCnJFT",7.0744863,http://twitter.com/AsbestosInTNews/status/483586453297836032,http://twitter.com/asbestosintnews
06/30/14,http://twitter.com/bernies_angels/status/483586766192926721,bernies_angels,"26/06/14-Turkey
Researchers say 2nd line chemotherapy gemcitabine can significantly improve #mesothelioma survival
http://t.co/EN2HtXOvZE",7.1275597,http://twitter.com/Bernies_Angels/status/483586766192926721,http://twitter.com/bernies_angels
06/30/14,http://twitter.com/aasc2/status/483587554831532032,aasc2,#mesothelioma patients and carers got something to say about  your care send us #messageinabottle ActionMesoDay Friday 4 July,8.151063,http://twitter.com/AASC2/status/483587554831532032,http://twitter.com/aasc2
06/30/14,http://twitter.com/wesolicitorsllp/status/483596069171757056,wesolicitorsllp,Don't forget Action #Mesothelioma Day this Friday 4th July. More info here http://t.co/lRxok5txYE,8.27407,http://twitter.com/wesolicitorsllp/status/483596069171757056,http://twitter.com/wesolicitorsllp
06/30/14,http://twitter.com/iatp_asbestos/status/483597733522341889,iatp_asbestos,RT @AASC2: Join with us #AASC #Pembrokeshire afternoon tea #MesoUKDay Fri 4 July #asbestos #mesothelioma,10.212069,http://twitter.com/IATP_Asbestos/status/483597733522341889,http://twitter.com/iatp_asbestos
06/30/14,http://twitter.com/iatp_asbestos/status/483597773955432448,iatp_asbestos,RT @AASC2: Countdown #MesoUK day #Friday 4 July #AASC in #Pembrokeshire Message in a bottle - how was your care #asbestos victims #mesothel…,9.941871,http://twitter.com/IATP_Asbestos/status/483597773955432448,http://twitter.com/iatp_asbestos
06/30/14,http://twitter.com/ibasecretariat/status/483599346290917376,ibasecretariat,"#Ibasecretariat IMAGE: Of the day highlights #Mesothelioma: The British Disease.
http://t.co/JRXYDNSrxH #asbestos http://t.co/l1EjSzNp7J",8.438875,http://twitter.com/ibasecretariat/status/483599346290917376,http://twitter.com/ibasecretariat
06/30/14,http://twitter.com/teacherroar/status/483602083103637504,teacherroar,RT @ibasecretariat #Mesothelioma: The British Disease. http://t.co/dCf13zgpOQ  #asbestos &lt; disproportionately affects teachers. Big scandal.,9.404814,http://twitter.com/TeacherROAR/status/483602083103637504,http://twitter.com/teacherroar
06/30/14,http://twitter.com/heenamodi/status/483604115478818817,heenamodi,RT @TeacherROAR: RT @ibasecretariat #Mesothelioma: The British Disease. http://t.co/dCf13zgpOQ  #asbestos &lt; disproportionately affects teac…,7.144712,http://twitter.com/heenamodi/status/483604115478818817,http://twitter.com/heenamodi
06/30/14,http://twitter.com/ibasecretariat/status/483605404866576385,ibasecretariat,"@TeacherROAR Absolutely. See photo of Elizabeth Bradford, a British teacher who died of #mesothelioma #Ibasecretariat http://t.co/tMTz6pzDXz",9.629021,http://twitter.com/ibasecretariat/status/483605404866576385,http://twitter.com/ibasecretariat
06/30/14,http://twitter.com/teacherroar/status/483605627592523776,teacherroar,"RT @ibasecretariat: @TeacherROAR Absolutely. See photo of Elizabeth Bradford, a British teacher who died of #mesothelioma #Ibasecretariat h…",7.142912,http://twitter.com/TeacherROAR/status/483605627592523776,http://twitter.com/teacherroar
06/30/14,http://twitter.com/hildapalmer/status/483605679253778432,hildapalmer,RT @TeacherROAR: RT @ibasecretariat #Mesothelioma: The British Disease. http://t.co/dCf13zgpOQ  #asbestos &lt; disproportionately affects teac…,7.144712,http://twitter.com/HildaPalmer/status/483605679253778432,http://twitter.com/hildapalmer
06/30/14,http://twitter.com/hildapalmer/status/483605715693862912,hildapalmer,"RT @ibasecretariat: @TeacherROAR Absolutely. See photo of Elizabeth Bradford, a British teacher who died of #mesothelioma #Ibasecretariat h…",7.142912,http://twitter.com/HildaPalmer/status/483605715693862912,http://twitter.com/hildapalmer
06/30/14,http://twitter.com/balushi_hameed/status/483606589585096704,balushi_hameed,"RT @ibasecretariat: @TeacherROAR Absolutely. See photo of Elizabeth Bradford, a British teacher who died of #mesothelioma #Ibasecretariat h…",7.142912,http://twitter.com/Balushi_Hameed/status/483606589585096704,http://twitter.com/balushi_hameed
06/30/14,http://twitter.com/marieangecomerf/status/483607201547034624,marieangecomerf,"RT @ibasecretariat: @TeacherROAR Absolutely. See photo of Elizabeth Bradford, a British teacher who died of #mesothelioma #Ibasecretariat h…",7.142912,http://twitter.com/MarieAngeComerf/status/483607201547034624,http://twitter.com/marieangecomerf
06/30/14,http://twitter.com/gban_asbestos/status/483608370780184577,gban_asbestos,RT @FrancisHannaCo: The #Mesothelioma Act 2014 - can you apply for an award? We have the details: http://t.co/Ktor3WSHat #asbestos #Norther…,10.171973,http://twitter.com/GBAN_Asbestos/status/483608370780184577,http://twitter.com/gban_asbestos
